HANSATECH INSTRUMENTS - OxyTrace+ Recording
Software Version: 1.0.48
File Version: 1.05M

RECORDING DESCRIPTION
Date: 21/05/21
Start Time: 11:21
Sample Time(sec),0.100000
Live Rate Over(sec) ,10

INSTRUMENTS USED
Instrument:1,Model:oxygraph+ Serial Number:19013

CALIBRATION DATA
Calibration Type,Liquid
Calibration Data Instrument No,1
Calibration Offset,215.658936
Calibration Factor,0.210076
Calibration Temperature,25.00
Calibration In Date,TRUE,
Calibration Units Index,0
Calibration Units String,



RECORDED DATA
TIME,OXYGEN,RATE,EVENT MARKERS,,,,
Time,Oxygen 1,Rate 1,Label,Trace,Type,Comment
455.6,318.386479,-8.152995,,,,,
455.7,318.346723,-8.248238,,,,,
455.8,318.326506,-8.353897,,,,,
455.9,318.324360,-8.458510,,,,,
456.0,318.327635,-8.554941,,,,,
456.1,318.323117,-8.640658,,,,,
456.2,318.306402,-8.719137,,,,,
456.3,318.282006,-8.795710,,,,,
456.4,318.253318,-8.877745,,,,,
456.5,318.219209,-8.972160,,,,,
456.6,318.184874,-9.081201,,,,,
456.7,318.163188,-9.199531,,,,,
456.8,318.160478,-9.319510,,,,,
456.9,318.167706,-9.437037,,,,,
457.0,318.181147,-9.549893,,,,,
457.1,318.205430,-9.655599,,,,,
457.2,318.243831,-9.748434,,,,,
457.3,318.292058,-9.823957,,,,,
457.4,318.343786,-9.879529,,,,,
457.5,318.397322,-9.912611,,,,,
457.6,318.449841,-9.921595,,,,,
457.7,318.496487,-9.906998,,,,,
457.8,318.534775,-9.868334,,,,,
457.9,318.557025,-9.809649,,,,,
458.0,318.557138,-9.742965,,,,,
458.1,318.540535,-9.679526,,,,,
458.2,318.510153,-9.626309,,,,,
458.3,318.472091,-9.586869,,,,,
458.4,318.427026,-9.563579,,,,,
458.5,318.377782,-9.557753,,,,,
458.6,318.328652,-9.567135,,,,,
458.7,318.284942,-9.588358,,,,,
458.8,318.251511,-9.617449,,,,,
458.9,318.220903,-9.654726,,,,,
459.0,318.186342,-9.703831,,,,,
459.1,318.147715,-9.768057,,,,,
459.2,318.105135,-9.849104,,,,,
459.3,318.077351,-9.936547,,,,,
459.4,318.095083,-10.007906,,,,,
459.5,318.165899,-10.039035,,,,,
459.6,318.271728,-10.014680,,,,,
459.7,318.379025,-9.931775,,,,,
459.8,318.470736,-9.793116,,,,,
459.9,318.530709,-9.612830,,,,,
460.0,318.555783,-9.403649,,,,,
460.1,318.554088,-9.166575,,,,,
460.2,318.527434,-8.898731,,,,,
460.3,318.487338,-8.594123,,,,,
460.4,318.436401,-8.253961,,,,,
460.5,318.381623,-7.887198,,,,,
460.6,318.335880,-7.505082,,,,,
460.7,318.299625,-7.119565,,,,,
460.8,318.270260,-6.740790,,,,,
460.9,318.239878,-6.380832,,,,,
461.0,318.206785,-6.053132,,,,,
461.1,318.166012,-5.768606,,,,,
461.2,318.122190,-5.532797,,,,,
461.3,318.071817,-5.350953,,,,,
461.4,318.017490,-5.225094,,,,,
461.5,317.966778,-5.150161,,,,,
461.6,317.920133,-5.116154,,,,,
461.7,317.854851,-5.120766,,,,,
461.8,317.828874,-5.141665,,,,,
461.9,317.809108,-5.170159,,,,,
462.0,317.797814,-5.201426,,,,,
462.1,317.790473,-5.234788,,,,,
462.2,317.782679,-5.271298,,,,,
462.3,317.771611,-5.311222,,,,,
462.4,317.761107,-5.351811,,,,,
462.5,317.748796,-5.393251,,,,,
462.6,317.734904,-5.436649,,,,,
462.7,317.724400,-5.478754,,,,,
462.8,317.714461,-5.516401,,,,,
462.9,317.697745,-5.552274,,,,,
463.0,317.674818,-5.590864,,,,,
463.1,317.644323,-5.636781,,,,,
463.2,317.612924,-5.690313,,,,,
463.3,317.585705,-5.750139,,,,,
463.4,317.561760,-5.814923,,,,,
463.5,317.545158,-5.882111,,,,,
463.6,317.536235,-5.951626,,,,,
463.7,317.526409,-6.023686,,,,,
463.8,317.507660,-6.097496,,,,,
463.9,317.484507,-6.173052,,,,,
464.0,317.457061,-6.251274,,,,,
464.1,317.431197,-6.329512,,,,,
464.2,317.412222,-6.404550,,,,,
464.3,317.402283,-6.474009,,,,,
464.4,317.395055,-6.537190,,,,,
464.5,317.387939,-6.595167,,,,,
464.6,317.379469,-6.649152,,,,,
464.7,317.369529,-6.699416,,,,,
464.8,317.362188,-6.744968,,,,,
464.9,317.362188,-6.784256,,,,,
465.0,317.397765,-6.809598,,,,,
465.1,317.485410,-6.806760,,,,,
465.2,317.601630,-6.770006,,,,,
465.3,317.704635,-6.709224,,,,,
465.4,317.769691,-6.641624,,,,,
465.5,317.794539,-6.581218,,,,,
465.6,317.781324,-6.539094,,,,,
465.7,317.741794,-6.521160,,,,,
465.8,317.687016,-6.525746,,,,,
465.9,317.621847,-6.549736,,,,,
466.0,317.551821,-6.592436,,,,,
466.1,317.476375,-6.658084,,,,,
466.2,317.395732,-6.752458,,,,,
466.3,317.316107,-6.877526,,,,,
466.4,317.243823,-7.031836,,,,,
466.5,317.180461,-7.213865,,,,,
466.6,317.129636,-7.419015,,,,,
466.7,317.087959,-7.639308,,,,,
466.8,317.054415,-7.864799,,,,,
466.9,317.032052,-8.087669,,,,,
467.0,317.023807,-8.300413,,,,,
467.1,317.032843,-8.492773,,,,,
467.2,317.059498,-8.653224,,,,,
467.3,317.092477,-8.775855,,,,,
467.4,317.127716,-8.858477,,,,,
467.5,317.161373,-8.900878,,,,,
467.6,317.191416,-8.904574,,,,,
467.7,317.226542,-8.869726,,,,,
467.8,317.269913,-8.796351,,,,,
467.9,317.318027,-8.688628,,,,,
468.0,317.360833,-8.556685,Stirrer,All,System,Stirrer Off,
468.1,317.394151,-8.410289,,,,,
468.2,317.419677,-8.257588,,,,,
468.3,317.437974,-8.104354,,,,,
468.4,317.450736,-7.955511,,,,,
468.5,317.458078,-7.814929,,,,,
468.6,317.464741,-7.683215,,,,,
468.7,317.459659,-7.562986,,,,,
468.8,317.441136,-7.455573,,,,,
468.9,317.416740,-7.362151,,,,,
469.0,317.388843,-7.285449,,,,,
469.1,317.370772,-7.223492,,,,,
469.2,317.365350,-7.173357,,,,,
469.3,317.372692,-7.125381,,,,,
469.4,317.393022,-7.058637,,,,,
469.5,317.417531,-6.952350,,,,,
469.6,317.431197,-6.797320,,,,,
469.7,317.429955,-6.597664,,,,,
469.8,317.411996,-6.364225,,,,,
469.9,317.372466,-6.115444,,,,,
470.0,317.303683,-5.873722,,,,,
470.1,317.200904,-5.660234,,,,,
470.2,317.066726,-5.494520,,,,,
470.3,316.907588,-5.389591,,,,,
470.4,316.727780,-5.355899,,,,,
470.5,316.525949,-5.401764,,,,,
470.6,316.299835,-5.531494,,,,,
470.7,316.048195,-5.749441,,,,,
470.8,315.772385,-6.060163,,,,,
470.9,315.468904,-6.472117,,,,,
471.0,315.140236,-6.993302,,,,,
471.1,314.788189,-7.632713,,,,,
471.2,314.413102,-8.397432,,,,,
471.3,314.015312,-9.295546,,,,,
471.4,313.592449,-10.334930,,,,,
471.5,313.151063,-11.518216,,,,,
471.6,312.693413,-12.846910,,,,,
471.7,312.226840,-14.328011,,,,,
471.8,311.758574,-15.944938,,,,,
471.9,311.290081,-17.692330,,,,,
472.0,310.822379,-19.563593,,,,,
472.1,310.357049,-21.553158,,,,,
472.2,309.900076,-23.654912,Stop,All,Stop,Stop at:11:29:26,

End Of File
Checksum, -1585458828
