HANSATECH INSTRUMENTS - OxyTrace+ Recording
Software Version: 1.0.48
File Version: 1.05M

RECORDING DESCRIPTION
Date: 21/05/21
Start Time: 14:08
Sample Time(sec),0.100000
Live Rate Over(sec) ,10

INSTRUMENTS USED
Instrument:1,Model:oxygraph+ Serial Number:19013

CALIBRATION DATA
Calibration Type,Liquid
Calibration Data Instrument No,1
Calibration Offset,215.658936
Calibration Factor,0.210076
Calibration Temperature,25.00
Calibration In Date,TRUE,
Calibration Units Index,0
Calibration Units String,



RECORDED DATA
TIME,OXYGEN,RATE,EVENT MARKERS,,,,
344.1,306.775813,-34.073321,,,,,
344.2,306.746900,-34.088500,,,,,
344.3,306.693251,-34.103464,,,,,
344.4,306.621532,-34.125292,,,,,
344.5,306.539873,-34.157390,,,,,
344.6,306.448049,-34.201487,,,,,
344.7,306.346964,-34.261020,,,,,
344.8,306.240232,-34.338694,,,,,
344.9,306.136436,-34.433847,,,,,
345.0,306.044838,-34.541812,,,,,
345.1,305.963970,-34.656440,,,,,
345.2,305.892477,-34.773824,,,,,
345.3,305.826178,-34.891854,,,,,
345.4,305.762704,-35.009300,,,,,
345.5,305.707587,-35.123883,,,,,
345.6,305.658343,-35.233788,,,,,
345.7,305.612714,-35.338181,,,,,
345.8,305.569117,-35.437685,,,,,
345.9,305.526086,-35.532994,,,,,
346.0,305.469952,-35.628299,,,,,
346.1,305.397894,-35.726469,,,,,
346.2,305.313976,-35.829208,,,,,
346.3,305.225880,-35.936250,,,,,
346.4,305.138122,-36.046731,,,,,
346.5,305.054431,-36.158616,,,,,
346.6,304.977967,-36.269011,,,,,
346.7,304.908055,-36.376386,,,,,
346.8,304.852486,-36.474037,,,,,
346.9,304.804033,-36.559514,,,,,
347.0,304.754902,-36.634103,,,,,
347.1,304.701706,-36.699082,,,,,
347.2,304.637328,-36.760043,,,,,
347.3,304.557250,-36.824960,,,,,
347.4,304.470396,-36.897332,,,,,
347.5,304.385575,-36.977330,,,,,
347.6,304.310354,-37.080907,,,,,
347.7,304.242475,-37.164243,,,,,
347.8,304.179452,-37.246270,,,,,
347.9,304.117897,-37.346924,,,,,
348.0,304.051260,-37.447986,,,,,
348.1,303.986317,-37.547847,,,,,
348.2,303.926683,-37.640321,,,,,
348.3,303.875406,-37.722275,,,,,
348.4,303.829438,-37.793777,,,,,
348.5,303.785728,-37.854952,,,,,
348.6,303.738179,-37.909776,,,,,
348.7,303.685095,-37.962768,,,,,
348.8,303.629074,-38.015928,,,,,
348.9,303.566842,-38.071930,,,,,
349.0,303.493993,-38.133868,,,,,
349.1,303.413238,-38.203574,,,,,
349.2,303.332370,-38.281138,,,,,
349.3,303.255568,-38.365571,,,,,
349.4,303.179218,-38.456063,,,,,
349.5,303.101173,-38.553795,,,,,
349.6,303.026969,-38.659165,,,,,
349.7,302.959089,-38.772080,,,,,
349.8,302.895954,-38.892481,,,,,
349.9,302.838465,-39.018206,,,,,
350.0,302.786962,-39.145568,,,,,
350.1,302.735912,-39.270276,,,,,
350.2,302.681360,-39.385997,,,,,
350.3,302.613367,-39.485285,,,,,
350.4,302.530918,-39.559449,,,,,
350.5,302.445645,-39.599180,,,,,
350.6,302.362744,-39.597383,,,,,
350.7,302.285151,-39.552766,,,,,
350.8,302.211963,-39.474167,,,,,
350.9,302.138663,-39.375167,,,,,
351.0,302.061070,-39.271365,,,,,
351.1,301.973086,-39.177669,,,,,
351.2,301.880585,-39.103266,,,,,
351.3,301.790117,-39.052417,,,,,
351.4,301.702359,-39.027488,,,,,
351.5,301.617990,-39.028590,,,,,
351.6,301.539719,-39.049657,,,,,
351.7,301.469807,-39.083203,,,,,
351.8,301.407913,-39.121953,,,,,
351.9,301.358783,-39.159535,,,,,
352.0,301.317445,-39.194110,,,,,
352.1,301.276221,-39.228333,,,,,
352.2,301.229687,-39.267041,,,,,
352.3,301.174684,-39.315599,,,,,
352.4,301.117534,-39.376230,,,,,
352.5,301.053946,-39.449861,,,,,
352.6,300.990133,-39.532620,,,,,
352.7,300.931628,-39.617712,,,,,
352.8,300.881593,-39.698837,,,,,
352.9,300.842289,-39.768926,,,,,
353.0,300.805356,-39.825787,,,,,
353.1,300.767520,-39.871259,,,,,
353.2,300.728893,-39.906873,,,,,
353.3,300.696704,-39.931480,,,,,
353.4,300.670049,-39.943987,,,,,
353.5,300.644298,-39.943321,,,,,
353.6,300.614932,-39.928734,,,,,
353.7,300.577999,-39.897734,,,,,
353.8,300.532935,-39.842981,,,,,
353.9,300.482561,-39.756034,,,,,
354.0,300.425863,-39.637237,,,,,
354.1,300.360356,-39.496992,,,,,
354.2,300.288862,-39.346548,,,,,
354.3,300.211947,-39.196525,,,,,
354.4,300.130853,-39.054817,,,,,
354.5,300.050098,-38.924849,,,,,
354.6,299.971715,-38.809479,,,,,
354.7,299.889491,-38.713541,,,,,
354.8,299.800943,-38.641477,,,,,
354.9,299.707877,-38.593962,,,,,
355.0,299.614020,-38.566919,,,,,
355.1,299.523439,-38.555262,,,,,
355.2,299.439183,-38.553259,,,,,
355.3,299.379322,-38.550232,,,,,
355.4,299.358089,-38.531433,,,,,
355.5,299.367350,-38.483257,,,,,
355.6,299.378080,-38.403510,,,,,
355.7,299.371529,-38.297468,,,,,
355.8,299.341938,-38.172885,,,,,
355.9,299.287273,-38.038595,,,,,
356.0,299.210358,-37.907208,,,,,
356.1,299.115598,-37.790726,,,,,
356.2,299.009656,-37.697284,,,,,
356.3,298.897276,-37.630538,,,,,
356.4,298.783880,-37.590551,,,,,
356.5,298.671840,-37.575178,,,,,
356.6,298.566802,-37.579090,,,,,
356.7,298.470799,-37.596479,,,,,
356.8,298.381460,-37.619564,,,,,
356.9,298.298559,-37.643222,,,,,
357.0,298.226952,-37.663425,,,,,
357.1,298.165624,-37.677826,,,,,
357.2,298.114573,-37.686769,,,,,
357.3,298.068153,-37.694408,,,,,
357.4,298.018006,-37.704778,,,,,
357.5,297.955773,-37.721713,,,,,
357.6,297.885974,-37.744580,,,,,
357.7,297.818659,-37.769864,,,,,
357.8,297.751006,-37.795924,,,,,
357.9,297.678382,-37.823963,,,,,
358.0,297.602145,-37.857038,,,,,
358.1,297.531329,-37.892532,,,,,
358.2,297.466951,-37.926177,,,,,
358.3,297.408333,-37.952848,,,,,
358.4,297.354684,-37.968788,,,,,
358.5,297.303408,-37.972277,,,,,
358.6,297.247613,-37.966267,,,,,
358.7,297.188430,-37.953918,,,,,
358.8,297.138057,-37.933113,,,,,
358.9,297.110951,-37.897861,,,,,
359.0,297.100221,-37.846436,,,,,
359.1,297.085990,-37.783410,,,,,
359.2,297.058883,-37.713891,,,,,
359.3,297.009301,-37.644800,,,,,
359.4,296.934419,-37.585185,,,,,
359.5,296.845871,-37.540545,,,,,
359.6,296.749416,-37.512226,,,,,
359.7,296.643249,-37.501229,,,,,
359.8,296.530304,-37.507969,,,,,
359.9,296.412617,-37.531724,,,,,
360.0,296.294025,-37.570208,,,,,
360.1,296.179387,-37.621363,,,,,
360.2,296.077059,-37.681616,,,,,
360.3,295.990092,-37.750037,,,,,
360.4,295.916340,-37.827034,,,,,
360.5,295.850493,-37.910881,,,,,
360.6,295.788600,-37.999444,,,,,
360.7,295.730208,-38.089697,,,,,
360.8,295.670008,-38.180821,,,,,
360.9,295.605743,-38.274400,,,,,
361.0,295.539784,-38.372662,,,,,
361.1,295.477777,-38.478062,,,,,
361.2,295.419046,-38.591262,,,,,
361.3,295.356814,-38.713013,,,,,
361.4,295.293113,-38.843057,,,,,
361.5,295.225121,-38.981864,,,,,
361.6,295.156338,-39.127617,,,,,
361.7,295.089701,-39.276579,,,,,
361.8,295.016852,-39.428073,,,,,
361.9,294.937339,-39.579753,,,,,
362.0,294.858165,-39.728447,,,,,
362.1,294.784639,-39.871827,,,,,
362.2,294.716307,-40.009740,,,,,
362.3,294.654188,-40.142895,,,,,
362.4,294.595570,-40.270773,,,,,
362.5,294.534693,-40.396510,,,,,
362.6,294.414294,-40.541423,,,,,
362.7,294.359855,-40.679663,,,,,
362.8,294.301124,-40.809710,,,,,
362.9,294.235052,-40.930216,,,,,
363.0,294.162768,-41.042340,,,,,
363.1,294.084046,-41.148451,,,,,
363.2,293.998773,-41.250876,,,,,
363.3,293.909660,-41.348308,,,,,
363.4,293.826194,-41.436311,,,,,
363.5,293.752441,-41.510685,,,,,
363.6,293.688176,-41.569018,,,,,
363.7,293.624814,-41.613488,,,,,
363.8,293.557048,-41.648431,,,,,
363.9,293.489394,-41.675575,,,,,
364.0,293.425355,-41.695806,,,,,
364.1,293.361090,-41.712356,,,,,
364.2,293.295469,-41.727893,,,,,
364.3,293.230526,-41.744190,,,,,
364.4,293.168633,-41.761765,,,,,
364.5,293.108095,-41.780151,,,,,
364.6,293.048686,-41.798228,,,,,
364.7,292.989955,-41.817287,,,,,
364.8,292.932579,-41.839315,,,,,
364.9,292.883448,-41.863240,,,,,
365.0,292.841885,-41.886968,,,,,
365.1,292.802355,-41.908961,,,,,
365.2,292.762485,-41.927406,,,,,
365.3,292.718663,-41.935162,,,,,
365.4,292.672582,-41.919103,,,,,
365.5,292.625145,-41.868443,,,,,
365.6,292.573868,-41.783610,,,,,
365.7,292.513443,-41.673701,,,,,
365.8,292.443644,-41.550049,,,,,
365.9,292.368536,-41.423373,,,,,
366.0,292.293089,-41.301739,,,,,
366.1,292.217191,-41.191806,,,,,
366.2,292.141744,-41.097616,,,,,
366.3,292.064603,-41.022333,,,,,
366.4,291.978426,-40.969801,,,,,
366.5,291.882650,-40.943146,,,,,
366.6,291.784162,-40.940903,,,,,
366.7,291.689854,-40.958346,,,,,
366.8,291.601532,-40.990928,,,,,
366.9,291.524278,-41.032373,,,,,
367.0,291.459787,-41.074063,,,,,
367.1,291.404783,-41.108932,,,,,
367.2,291.351925,-41.132522,,,,,
367.3,291.295453,-41.144424,,,,,
367.4,291.236948,-41.146647,,,,,
367.5,291.174828,-41.144814,,,,,
367.6,291.102092,-41.145459,,,,,
367.7,291.015803,-41.152491,,,,,
367.8,290.927593,-41.166579,,,,,
367.9,290.845370,-41.187250,,,,,
368.0,290.769472,-41.213494,,,,,
368.1,290.707013,-41.238551,,,,,
368.2,290.655624,-41.256195,,,,,
368.3,290.608865,-41.262776,,,,,
368.4,290.561767,-41.256691,,,,,
368.5,290.509700,-41.238897,,,,,
368.6,290.454922,-41.211997,,,,,
368.7,290.396304,-41.178599,,,,,
368.8,290.330457,-41.138080,,,,,
368.9,290.259528,-41.083681,,,,,
369.0,290.183969,-41.010780,,,,,
369.1,290.099599,-40.923325,,,,,
369.2,290.011390,-40.826860,,,,,
369.3,289.920357,-40.730125,,,,,
369.4,289.831809,-40.641137,,,,,
369.5,289.747891,-40.563116,,,,,
369.6,289.663070,-40.499291,,,,,
369.7,289.575312,-40.454326,,,,,
369.8,289.487893,-40.430697,,,,,
369.9,289.400926,-40.430150,,,,,
370.0,289.314524,-40.453036,,,,,
370.1,289.230494,-40.497303,,,,,
370.2,289.148157,-40.558090,,,,,
370.3,289.072033,-40.627741,,,,,
370.4,289.000878,-40.699759,,,,,
370.5,288.947004,-40.765128,,,,,
370.6,288.924189,-40.811425,,,,,
370.7,288.923850,-40.829648,,,,,
370.8,288.925205,-40.820267,,,,,
370.9,288.914137,-40.789634,,,,,
371.0,288.885336,-40.745067,,,,,
371.1,288.834963,-40.693086,,,,,
371.2,288.766971,-40.638863,,,,,
371.3,288.683053,-40.589282,,,,,
371.4,288.588632,-40.548464,,,,,
371.5,288.489692,-40.519359,,,,,
371.6,288.385784,-40.503802,,,,,
371.7,288.279503,-40.501607,,,,,
371.8,288.172658,-40.514947,,,,,
371.9,288.069201,-40.544794,,,,,
372.0,287.969358,-40.589563,,,,,
372.1,287.873017,-40.645804,,,,,
372.2,287.779725,-40.710377,,,,,
372.3,287.682932,-40.782090,,,,,
372.4,287.583202,-40.860469,,,,,
372.5,287.477035,-40.948332,,,,,
372.6,287.364994,-41.069092,,,,,
372.7,287.251372,-41.199387,,,,,
372.8,287.143397,-41.338338,,,,,
372.9,287.047621,-41.483913,,,,,
373.0,286.964945,-41.633487,,,,,
373.1,286.896501,-41.784254,,,,,
373.2,286.835173,-41.936133,,,,,
373.3,286.783331,-42.087312,,,,,
373.4,286.738718,-42.233429,,,,,
373.5,286.692976,-42.371635,,,,,
373.6,286.639666,-42.501378,,,,,
373.7,286.583533,-42.623415,,,,,
373.8,286.546713,-42.732516,,,,,
373.9,286.543889,-42.816745,,,,,
374.0,286.562412,-42.867647,,,,,
374.1,286.578676,-42.886702,,,,,
374.2,286.581613,-42.879735,,,,,
374.3,286.562073,-42.855003,,,,,
374.4,286.517460,-42.820662,,,,,
374.5,286.452292,-42.783670,,,,,
374.6,286.370746,-42.749420,,,,,
374.7,286.279713,-42.720889,,,,,
374.8,286.185179,-42.698598,,,,,
374.9,286.091548,-42.678960,,,,,
375.0,285.998934,-42.658541,,,,,
375.1,285.906771,-42.636072,,,,,
375.2,285.813705,-42.611620,,,,,
375.3,285.722559,-42.585554,,,,,
375.4,285.632204,-42.558075,,,,,
375.5,285.536992,-42.531086,,,,,
375.6,285.438730,-42.506728,,,,,
375.7,285.343405,-42.486941,,,,,
375.8,285.251356,-42.473716,,,,,
375.9,285.165631,-42.466569,,,,,
376.0,285.088829,-42.462366,,,,,
376.1,285.017561,-42.459289,,,,,
376.2,284.947762,-42.456684,,,,,
376.3,284.877172,-42.455489,,,,,
376.4,284.807824,-42.458594,,,,,
376.5,284.735765,-42.470577,,,,,
376.6,284.659867,-42.493965,,,,,
376.7,284.581710,-42.528204,,,,,
376.8,284.506715,-42.570108,,,,,
376.9,284.438722,-42.613251,,,,,
377.0,284.376377,-42.651047,,,,,
377.1,284.315500,-42.679537,,,,,
377.2,284.252590,-42.698623,,,,,
377.3,284.189002,-42.709790,,,,,
377.4,284.122817,-42.714650,,,,,
377.5,284.051323,-42.716355,,,,,
377.6,283.972601,-42.721275,,,,,
377.7,283.889700,-42.735783,,,,,
377.8,283.810978,-42.759115,,,,,
377.9,283.739146,-42.786704,,,,,
378.0,283.671040,-42.814999,,,,,
378.1,283.601580,-42.839650,,,,,
378.2,283.529747,-42.857427,,,,,
378.3,283.462093,-42.865011,,,,,
378.4,283.399748,-42.860481,,,,,
378.5,283.340791,-42.844327,,,,,
378.6,283.286691,-42.815754,,,,,
378.7,283.232591,-42.776164,,,,,
378.8,283.176796,-42.728822,,,,,
378.9,283.115016,-42.677781,,,,,
379.0,283.041376,-42.629018,,,,,
379.1,282.964687,-42.586838,,,,,
379.2,282.894210,-42.550478,,,,,
379.3,282.830058,-42.518839,,,,,
379.4,282.766809,-42.490888,,,,,
379.5,282.701866,-42.465727,,,,,
379.6,282.634664,-42.444627,,,,,
379.7,282.563961,-42.430030,,,,,
379.8,282.493145,-42.421977,,,,,
379.9,282.426734,-42.418852,,,,,
380.0,282.363372,-42.419511,,,,,
380.1,282.302156,-42.422493,,,,,
380.2,282.238569,-42.428191,,,,,
380.3,282.168882,-42.436655,,,,,
380.4,282.092758,-42.448420,,,,,
380.5,282.012341,-42.458696,,,,,
380.6,281.933055,-42.455594,,,,,
380.7,281.856591,-42.429528,,,,,
380.8,281.782387,-42.378528,,,,,
380.9,281.710780,-42.305644,,,,,
381.0,281.641320,-42.216121,,,,,
381.1,281.579200,-42.114896,,,,,
381.2,281.521486,-42.006719,,,,,
381.3,281.463094,-41.897699,,,,,
381.4,281.405831,-41.791435,,,,,
381.5,281.341001,-41.692535,,,,,
381.6,281.267361,-41.606192,,,,,
381.7,281.192253,-41.534011,,,,,
381.8,281.121663,-41.474809,,,,,
381.9,281.054349,-41.426449,,,,,
382.0,280.987373,-41.387757,,,,,
382.1,280.917912,-41.358580,,,,,
382.2,280.848790,-41.337884,,,,,
382.3,280.778991,-41.327357,,,,,
382.4,280.703544,-41.330273,,,,,
382.5,280.624370,-41.350478,,,,,
382.6,280.542034,-41.391428,,,,,
382.7,280.454502,-41.455765,,,,,
382.8,280.360871,-41.543796,,,,,
382.9,280.265998,-41.651632,,,,,
383.0,280.174513,-41.773307,,,,,
383.1,280.096582,-41.898753,,,,,
383.2,280.039206,-42.017987,,,,,
383.3,279.997417,-42.122031,,,,,
383.4,279.956983,-42.207847,,,,,
383.5,279.912257,-42.277406,,,,,
383.6,279.859625,-42.336283,,,,,
383.7,279.795359,-42.389658,,,,,
383.8,279.720590,-42.434192,,,,,
383.9,279.639722,-42.459424,,,,,
384.0,279.555466,-42.458238,,,,,
384.1,279.467821,-42.431923,,,,,
384.2,279.378482,-42.385179,,,,,
384.3,279.289482,-42.325396,,,,,
384.4,279.203983,-42.259943,,,,,
384.5,279.125826,-42.193384,,,,,
384.6,279.054332,-42.129204,,,,,
384.7,278.988486,-42.068914,,,,,
384.8,278.929529,-42.011512,,,,,
384.9,278.876219,-41.954914,,,,,
385.0,278.828331,-41.897107,,,,,
385.1,278.789026,-41.835189,,,,,
385.2,278.761242,-41.765764,,,,,
385.3,278.733797,-41.688483,,,,,
385.4,278.695170,-41.607503,,,,,
385.5,278.651912,-41.526611,,,,,
385.6,278.623224,-41.442099,,,,,
385.7,278.618368,-41.344906,,,,,
385.8,278.640731,-41.224788,,,,,
385.9,278.682181,-41.073468,,,,,
386.0,278.730634,-40.886119,,,,,
386.1,278.781120,-40.660908,,,,,
386.2,278.826298,-40.400069,,,,,
386.3,278.851033,-40.112003,,,,,
386.4,278.838609,-39.810190,,,,,
386.5,278.781685,-39.511888,,,,,
386.6,278.685005,-39.232771,,,,,
386.7,278.554780,-38.985469,,,,,
386.8,278.401967,-38.776508,,,,,
386.9,278.238649,-38.606525,,,,,
387.0,278.073638,-38.473384,,,,,
387.1,277.917662,-38.372591,,,,,
387.2,277.775352,-38.299329,,,,,
387.3,277.643320,-38.249611,,,,,
387.4,277.510724,-38.224088,,,,,
387.5,277.374852,-38.225381,,,,,
387.6,277.237512,-38.256177,,,,,
387.7,276.987792,-38.357631,,,,,
387.8,276.987792,-38.438012,,,,,
387.9,276.773876,-38.571630,,,,,
388.0,276.682504,-38.712426,,,,,
388.1,276.603556,-38.856299,,,,,
388.2,276.533869,-39.000740,,,,,
388.3,276.468700,-39.142636,,,,,
388.4,276.405903,-39.279228,,,,,
388.5,276.347511,-39.407712,,,,,
388.6,276.290023,-39.526003,,,,,
388.7,276.238972,-39.631781,,,,,
388.8,276.211752,-39.717192,,,,,
388.9,276.221804,-39.771332,,,,,
389.0,276.266643,-39.786632,,,,,
389.1,276.332038,-39.757727,,,,,
389.2,276.393931,-39.684629,,,,,
389.3,276.427137,-39.576217,,,,,
389.4,276.418892,-39.447637,,,,,
389.5,276.372811,-39.313389,,,,,
389.6,276.296347,-39.185258,,,,,
389.7,276.196166,-39.072905,,,,,
389.8,276.081528,-38.981311,,,,,
389.9,275.958757,-38.911459,,,,,
390.0,275.833276,-38.862799,,,,,
390.1,275.708360,-38.833903,,,,,
390.2,275.585589,-38.824409,,,,,
390.3,275.462706,-38.836150,,,,,
390.4,275.339710,-38.871123,,,,,
390.5,275.215019,-38.931156,,,,,
390.6,275.089651,-39.015760,,,,,
390.7,274.962815,-39.124101,,,,,
390.8,274.839932,-39.253584,,,,,
390.9,274.725519,-39.399897,,,,,
391.0,274.622514,-39.557884,,,,,
391.1,274.537241,-39.718314,,,,,
391.2,274.463376,-39.875351,,,,,
391.3,274.391204,-40.028524,,,,,
391.4,274.313950,-40.179132,,,,,
391.5,274.233082,-40.331073,,,,,
391.6,274.147245,-40.489205,,,,,
391.7,274.057567,-40.655343,,,,,
391.8,273.963372,-40.829350,,,,,
391.9,273.864320,-41.011597,,,,,
392.0,273.771366,-41.199556,,,,,
392.1,273.689369,-41.390041,,,,,
392.2,273.621828,-41.577683,,,,,
392.3,273.563436,-41.759481,,,,,
392.4,273.507642,-41.936645,,,,,
392.5,273.450492,-42.111153,,,,,
392.6,273.387808,-42.286287,,,,,
392.7,273.325011,-42.464119,,,,,
392.8,273.266280,-42.645595,,,,,
392.9,273.210711,-42.830290,,,,,
393.0,273.163501,-43.014277,,,,,
393.1,273.124535,-43.190007,,,,,
393.2,273.080035,-43.352259,,,,,
393.3,273.032259,-43.496625,,,,,
393.4,272.980418,-43.624018,,,,,
393.5,272.922929,-43.737929,,,,,
393.6,272.865554,-43.841103,,,,,
393.7,272.807613,-43.937934,,,,,
393.8,272.744816,-44.034021,,,,,
393.9,272.673323,-44.134767,,,,,
394.0,272.598102,-44.242800,,,,,
394.1,272.526269,-44.358209,,,,,
394.2,272.455905,-44.481202,,,,,
394.3,272.387122,-44.611227,,,,,
394.4,272.315064,-44.748325,,,,,
394.5,272.235212,-44.892700,,,,,
394.6,272.145421,-45.045460,,,,,
394.7,272.049871,-45.206474,,,,,
394.8,271.957256,-45.371973,,,,,
394.9,271.871532,-45.537209,,,,,
395.0,271.787614,-45.699330,,,,,
395.1,271.701664,-45.855682,,,,,
395.2,271.615826,-46.001699,,,,,
395.3,271.530440,-46.136678,,,,,
395.4,271.442683,-46.265114,,,,,
395.5,271.349842,-46.390148,,,,,
395.6,271.259148,-46.505361,,,,,
395.7,271.177715,-46.598339,,,,,
395.8,271.099784,-46.657384,,,,,
395.9,271.020045,-46.675478,,,,,
396.0,270.942227,-46.648517,,,,,
396.1,270.871750,-46.572236,,,,,
396.2,270.816407,-46.442300,,,,,
396.3,270.775634,-46.260225,,,,,
396.4,270.738927,-46.037602,,,,,
396.5,270.696460,-45.792493,,,,,
396.6,270.646200,-45.542235,,,,,
396.7,270.589841,-45.301535,,,,,
396.8,270.530997,-45.080024,,,,,
396.9,270.472943,-44.881916,,,,,
397.0,270.418504,-44.707299,,,,,
397.1,270.370051,-44.551547,,,,,
397.2,270.320808,-44.410749,,,,,
397.3,270.273597,-44.281112,,,,,
397.4,270.230452,-44.162003,,,,,
397.5,270.185726,-44.055820,,,,,
397.6,270.137273,-43.965083,,,,,
397.7,270.084754,-43.932746,,,,,
397.8,270.026814,-43.871354,,,,,
397.9,269.963904,-43.860049,,,,,
398.0,269.899187,-43.856001,,,,,
398.1,269.837406,-43.853837,,,,,
398.2,269.782515,-43.847858,,,,,
398.3,269.730561,-43.835480,,,,,
398.4,269.674089,-43.817547,,,,,
398.5,269.616826,-43.792784,,,,,
398.6,269.567808,-43.757931,,,,,
398.7,269.521953,-43.709583,,,,,
398.8,269.475872,-43.639190,,,,,
398.9,269.429791,-43.533063,,,,,
399.0,269.376707,-43.380645,,,,,
399.1,269.314249,-43.177097,,,,,
399.2,269.243320,-42.925791,,,,,
399.3,269.168212,-42.637691,,,,,
399.4,269.098638,-42.325119,,,,,
399.5,269.037648,-41.998331,,,,,
399.6,268.984113,-41.665612,,,,,
399.7,268.933288,-41.334785,,,,,
399.8,268.884270,-41.010818,,,,,
399.9,268.834913,-40.697262,,,,,
400.0,268.783863,-40.396236,,,,,
400.1,268.733264,-40.107907,,,,,
400.2,268.683455,-39.831750,,,,,
400.3,268.632292,-39.568814,,,,,
400.4,268.576836,-39.321187,,,,,
400.5,268.513474,-39.092788,,,,,
400.6,268.445030,-38.886118,,,,,
400.7,268.375230,-38.702603,,,,,
400.8,268.307916,-38.540331,,,,,
400.9,268.246022,-38.394689,,,,,
401.0,268.185597,-38.261385,,,,,
401.1,268.129012,-38.132907,,,,,
401.2,268.090046,-37.999034,,,,,
401.3,268.082931,-37.848049,,,,,
401.4,268.100663,-37.673412,,,,,
401.5,268.123252,-37.475390,,,,,
401.6,268.132739,-37.261204,,,,,
401.7,268.120089,-37.040829,,,,,
401.8,268.087900,-36.823426,,,,,
401.9,268.034026,-36.618937,,,,,
402.0,267.956094,-36.434045,,,,,
402.1,267.858398,-36.271918,,,,,
402.2,267.748842,-36.131413,,,,,
402.3,267.635559,-36.010231,,,,,
402.4,267.524309,-35.906306,,,,,
402.5,267.415882,-35.818726,,,,,
402.6,267.316491,-35.745912,,,,,
402.7,267.227491,-35.683939,,,,,
402.8,267.143574,-35.629327,,,,,
402.9,267.062932,-35.579578,,,,,
403.0,266.987711,-35.529540,,,,,
403.1,266.921638,-35.472751,,,,,
403.2,266.863811,-35.408090,,,,,
403.3,266.817278,-35.332627,,,,,
403.4,266.780119,-35.244508,,,,,
403.5,266.751093,-35.142993,,,,,
403.6,266.730876,-35.025107,,,,,
403.7,266.718113,-34.888664,,,,,
403.8,266.718791,-34.730967,,,,,
403.9,266.738669,-34.548790,,,,,
404.0,266.768486,-34.340605,,,,,
404.1,266.782039,-34.111732,,,,,
404.2,266.761258,-33.874491,,,,,
404.3,266.703882,-33.641707,,,,,
404.4,266.613639,-33.426369,,,,,
404.5,266.504535,-33.237901,,,,,
404.6,266.385492,-33.083251,,,,,
404.7,266.258091,-32.967282,,,,,
404.8,266.128431,-32.889500,,,,,
404.9,265.999336,-32.846934,,,,,
405.0,265.869224,-32.838976,,,,,
405.1,265.740468,-32.865549,,,,,
405.2,265.617923,-32.924090,,,,,
405.3,265.502833,-33.011513,,,,,
405.4,265.396553,-33.125328,,,,,
405.5,265.298178,-33.264430,,,,,
405.6,265.203644,-33.426631,,,,,
405.7,265.115547,-33.606240,,,,,
405.8,265.037164,-33.798475,,,,,
405.9,264.965557,-34.001574,,,,,
406.0,264.895419,-34.214374,,,,,
406.1,264.825845,-34.434058,,,,,
406.2,264.758757,-34.654246,,,,,
406.3,264.691103,-34.869754,,,,,
406.4,264.621868,-35.079476,,,,,
406.5,264.554102,-35.284747,,,,,
406.6,264.484980,-35.488702,,,,,
406.7,264.413938,-35.694108,,,,,
406.8,264.344590,-35.901160,,,,,
406.9,264.276033,-36.109211,,,,,
407.0,264.204087,-36.318080,,,,,
407.1,264.130787,-36.525947,,,,,
407.2,264.059858,-36.732075,,,,,
407.3,263.993672,-36.933878,,,,,
407.4,263.927826,-37.129620,,,,,
407.5,263.857575,-37.321283,,,,,
407.6,263.785968,-37.510521,,,,,
407.7,263.720460,-37.696472,,,,,
407.8,263.661842,-37.878559,,,,,
407.9,263.604580,-38.058099,,,,,
408.0,263.543025,-38.237322,,,,,
408.1,263.483616,-38.414417,,,,,
408.2,263.431549,-38.584279,,,,,
408.3,263.385016,-38.743888,,,,,
408.4,263.339838,-38.894443,,,,,
408.5,263.290369,-39.037842,,,,,
408.6,263.235365,-39.173116,,,,,
408.7,263.173133,-39.301648,,,,,
408.8,263.101526,-39.426745,,,,,
408.9,263.026192,-39.549550,,,,,
409.0,262.953795,-39.671352,,,,,
409.1,262.882188,-39.795140,,,,,
409.2,262.810921,-39.923807,,,,,
409.3,262.739088,-40.059073,,,,,
409.4,262.665561,-40.199550,,,,,
409.5,262.595536,-40.340843,,,,,
409.6,262.532061,-40.477840,,,,,
409.7,262.473217,-40.607833,,,,,
409.8,262.418101,-40.728780,,,,,
409.9,262.359483,-40.842007,,,,,
410.0,262.293184,-40.950801,,,,,
410.1,262.223385,-41.056136,,,,,
410.2,262.153133,-41.157748,,,,,
410.3,262.082656,-41.256062,,,,,
410.4,262.012857,-41.352258,,,,,
410.5,261.942379,-41.449351,,,,,
410.6,261.872354,-41.548975,,,,,
410.7,261.808541,-41.649399,,,,,
410.8,261.753989,-41.746460,,,,,
410.9,261.704519,-41.836467,,,,,
411.0,261.658890,-41.917607,,,,,
411.1,261.613825,-41.988390,,,,,
411.2,261.569777,-42.042128,,,,,
411.3,261.526406,-42.066962,,,,,
411.4,261.480551,-42.054481,,,,,
411.5,261.438309,-42.001172,,,,,
411.6,261.397311,-41.910890,,,,,
411.7,261.352811,-41.792570,,,,,
411.8,261.305826,-41.653972,,,,,
411.9,261.251951,-41.505332,,,,,
412.0,261.192091,-41.357532,,,,,
412.1,261.131779,-41.218049,,,,,
412.2,261.074290,-41.090459,,,,,
412.3,261.013978,-40.977499,,,,,
412.4,260.943614,-40.882394,,,,,
412.5,260.861729,-40.808517,,,,,
